file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00316_1095_5077755_to_5079974,དེ་ལ་སྐྱོན་མཐོང་ནས་སྐྱོན་བརྗོད་མཛད།  ,de la skyon mthong nas skyon brjod mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1095_5077755_to_5079974.wav,STT_AB,2,37,2.219,wav16k/STT_AB00316_1095_5077755_to_5079974.wav,དེ་ལ་སྐྱོན་མཐོང་ནས་སྐྱོན་བརྗོད་མཛད།
STT_AB00316_1103_5129069_to_5132414,དེའི་ནང་གི་ཞིབ་ཕྲ་ཞིག་ང་རང་གིས་ལེགས་པོ་མི་ཤེས།  ,de'i nang gi zhib phra zhig nga rang gis legs po mi shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1103_5129069_to_5132414.wav,STT_AB,2,48,3.345,wav16k/STT_AB00316_1103_5129069_to_5132414.wav,དེའི་ནང་གི་ཞིབ་ཕྲ་ཞིག་ང་རང་གི་ལེགས་པོ་མི་ཤེས།
STT_AB00316_1088_5049018_to_5051800,ཁོ་རང་གི་དམ་བཅའ་ཉམས་པར་འགྱུར་བའི་སྐྱོན་བརྗོད་དོ།  ,kho rang gi dam bca' nyams par 'gyur ba'i skyon brjod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1088_5049018_to_5051800.wav,STT_AB,2,50,2.782,wav16k/STT_AB00316_1088_5049018_to_5051800.wav,ཁོ་རང་གི་དམ་བཅའ་ཉམས་པར་འགྱུར་བའི་སྐྱོན་བརྗོད་དོ།
STT_AB00316_1089_5052687_to_5055059,དེ་ལས་འཕྲོས་ནས་སངས་རྒྱས་བསྐྱངས་ཀྱིས་ ,de las 'phros nas sangs rgyas bskyangs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1089_5052687_to_5055059.wav,STT_AB,2,37,2.372,wav16k/STT_AB00316_1089_5052687_to_5055059.wav,དེ་ལས་ཕྲོས་ནས་སངས་རྒྱས་བསྐྱངས་ཀྱིས་
STT_AB00316_1090_5055435_to_5058916,བདག་ལས་མ་ཡིན་ཞེས་པ་དེའི་འགྲེལ་པ་བསྐྱོན་པ་ན་ ,bdag las ma yin zhes pa de'i 'grel pa bskyon pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1090_5055435_to_5058916.wav,STT_AB,2,44,3.481,wav16k/STT_AB00316_1090_5055435_to_5058916.wav,བདག་ལས་མ་ཡིན་ཞེས་པ་དེའི་འགྲེལ་པ་བསྐྱོན་པ་ན།
STT_AB00316_1104_5133302_to_5136527,གང་ལྟར་རྩ་དོན་འདིའི་སྟེང་ལ་སླེབས་བཞིན་ཡོད།  ,gang ltar rtsa don 'di'i steng la slebs bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1104_5133302_to_5136527.wav,STT_AB,2,44,3.225,wav16k/STT_AB00316_1104_5133302_to_5136527.wav,གང་ལྟར་རྩ་དོན་འདིའི་སྟེང་ལ་སླེབ་བཞིན་ཡོད།
STT_AB00316_1098_5097056_to_5104121,མངོན་པར་མི་གསལ་བ་དང་གསལ་ཟིན་པ་སོགས་ཀྱིས་དབྱེ་འབྱེད་བྱས་ནས་སྐྱོན་བརྗོད་པ་མ་བསལ་བ་དང་།  ,mngon par mi gsal ba dang gsal zin pa sogs kyis dbye 'byed byas nas skyon brjod pa ma bsal ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1098_5097056_to_5104121.wav,STT_AB,2,86,7.065,wav16k/STT_AB00316_1098_5097056_to_5104121.wav,མངོན་པར་མི་གསལ་བ་དང་གསལ་ཟིན་པ་སོགས་ཀྱི་དབྱེ་འབྱེད་བྱས་ནས་སྐྱོན་བརྗོད་པ་མ་གསལ་བ་དང་།
STT_AB00316_1123_5208336_to_5212585,བདག་སྐྱེ་རྣམ་པར་བཅད་ཙམ་མིན་པའི་སྐྱེ་བ་ཞིག་སྒྲུབ་འདོད་པར་མངོན་ཞིང་།  ,bdag skye rnam par bcad tsam min pa'i skye ba zhig sgrub 'dod par mngon zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1123_5208336_to_5212585.wav,STT_AB,2,68,4.249,wav16k/STT_AB00316_1123_5208336_to_5212585.wav,བདག་ྐཅས་རྣམ་པར་བཅད་ཙམ་མིན་པའས་སྐྱེ་བ་ཞིག་བསྒྲུབ་འདོད་པར་མངོན་ཞིང་།
STT_AB00316_1109_5155895_to_5157926,སྐྱོན་འདོགས་ཇི་ལྟར་འོང་ཞེ་ན།  ,skyon 'dogs ji ltar 'ong zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1109_5155895_to_5157926.wav,STT_AB,2,30,2.031,wav16k/STT_AB00316_1109_5155895_to_5157926.wav,སྐྱོན་ལྡོགས་ཇི་ལྟར་འོང་ཞེ་ན།
STT_AB00316_1113_5168063_to_5169923,གཏན་ཚིགས་བཀོད་པའི་སྔོན་དུ་ ,gtan tshigs bkod pa'i sngon du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1113_5168063_to_5169923.wav,STT_AB,2,27,1.86,wav16k/STT_AB00316_1113_5168063_to_5169923.wav,གཏན་ཚིགས་བཀོད་པའི་སྔོན་དུ་
STT_AB00316_1114_5170059_to_5176015,སྐྱེ་བ་ཞེས་པ་དེ་ཐ་སྙད་ཙམ་དུ་སྐྱེ་བ་ཞིག་ལ་བརྗོད་པར་གསུངས་ནས་གཏན་ཚིགས་བཀོད་པ་ན།  ,skye ba zhes pa de tha snyad tsam du skye ba zhig la brjod par gsungs nas gtan tshigs bkod pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1114_5170059_to_5176015.wav,STT_AB,2,79,5.956,wav16k/STT_AB00316_1114_5170059_to_5176015.wav,སྐྱེ་བ་ཞེས་པ་དེ་ཐ་སྙད་ཙམ་དུ་སྐྱེ་བ་ཞིག་ལ་བརྗོད་པར་གསུངས་ནས་གཏན་ཚིགས་བཀོད་པ་ན།
STT_AB00316_1115_5176732_to_5179752,དངོས་པོ་རྣམས་བདག་གི་བདག་ཉིད་ལས་སྐྱེ་བ་མེད་དེ།  ,dngos po rnams bdag gi bdag nyid las skye ba med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1115_5176732_to_5179752.wav,STT_AB,2,47,3.02,wav16k/STT_AB00316_1115_5176732_to_5179752.wav,དངོས་པོ་རྣམས་བདག་གི་བདག་ཉིད་ལས་སྐྱེ་བ་མེད་དེ།
STT_AB00316_1124_5213302_to_5222858,ལེགས་ལྡན་རང་ལུགས་ལ་ཐ་སྙད་དུ་གཞན་སྐྱེ་ཞལ་གྱིས་བཞེས་པ་འདིའི་ཐོག་ནས་སྐྱེ་བ་ལ་བདག་གཞན་གྱི་སྐྱེ་བ་གཉིས་སུ་ཁ་ཚོན་ཆོད་པ་དང་།  ,legs ldan rang lugs la tha snyad du gzhan skye zhal gyis bzhes pa 'di'i thog nas skye ba la bdag gzhan gyi skye ba gnyis su kha tshon chod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1124_5213302_to_5222858.wav,STT_AB,2,119,9.556,wav16k/STT_AB00316_1124_5213302_to_5222858.wav,ལེགས་ལྡན་རང་ལུགས་ལ་ཐ་སྙད་དུ་གཞན་སྐྱེ་ཞལ་གྱིས་བཞེས་པ་འདིའི་ཐོག་ནས་སྐྱེ་བ་ལ་བདག་གཞན་གྱི་སྐྱེ་བ་གཉིས་སུ་ཁ་ཚོན་ཆོད་པ་དང་།
STT_AB00316_1142_5300230_to_5302090,ཞེས་གཏན་ཚིགས་བཀོད་པ་ལྟར།  ,zhes gtan tshigs bkod pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1142_5300230_to_5302090.wav,STT_AB,2,26,1.86,wav16k/STT_AB00316_1142_5300230_to_5302090.wav,ཞེས་གཏན་ཚིགས་བཀོད་པ་ལྟར།
STT_AB00316_1143_5302858_to_5307773,དམ་བཅའ་བདག་ལས་སྐྱེ་བ་མེད་དེ་ཞེས་པ་བཟློག་ནས་བཞག་དགོས་ཀྱང་།  ,dam bca' bdag las skye ba med de zhes pa bzlog nas bzhag dgos kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1143_5302858_to_5307773.wav,STT_AB,2,59,4.915,wav16k/STT_AB00316_1143_5302858_to_5307773.wav,དམ་བཅའ་བདག་ལས་སྐྱེ་བ་མེད་དེ་ཞེས་པ་བལྡོག་ནས་བཞག་དགོས་ཀྱང་།
STT_AB00316_1144_5308916_to_5311032,རྟགས་བཟློག་པ་ལྟར་དམ་བཅའ་བཟློག་ཏུ་མེད།  ,rtags bzlog pa ltar dam bca' bzlog tu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1144_5308916_to_5311032.wav,STT_AB,2,39,2.116,wav16k/STT_AB00316_1144_5308916_to_5311032.wav,རྟགས་ལྡོག་པ་ལྟར་དམ་བཅའ་བཟྡོག་ཏུ་མེད།
STT_AB00316_1133_5270622_to_5273319,དེས་ན་བཟློག་དོན་གཉིས་རྟགས་སོ།  ,des na bzlog don gnyis rtags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1133_5270622_to_5273319.wav,STT_AB,2,31,2.697,wav16k/STT_AB00316_1133_5270622_to_5273319.wav,དེས་ན་བཟློག་དོན་གཉིས་རྟགས་སོ།
STT_AB00316_1134_5273848_to_5275691,བཟློག་དོན་གང་ཡིན་ཞེ་ན།  ,bzlog don gang yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1134_5273848_to_5275691.wav,STT_AB,2,24,1.843,wav16k/STT_AB00316_1134_5273848_to_5275691.wav,བཟློག་དོན་གང་ཡིན་ཞེ་ན།
STT_AB00316_1135_5276100_to_5277773,སྐྱེ་བ་དོན་དང་བཅས་པ་དང་།  ,skye ba don dang bcas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1135_5276100_to_5277773.wav,STT_AB,2,26,1.673,wav16k/STT_AB00316_1135_5276100_to_5277773.wav,སྐྱེ་བ་དོན་དང་བཅས་པ་དང་།
STT_AB00316_1166_5428575_to_5430605,ཆོས་ཅན་མཐུན་སྣང་བ་མེད་ཅེས་གསུངས།  ,chos can mthun snang ba med ces gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1166_5428575_to_5430605.wav,STT_AB,2,34,2.03,wav16k/STT_AB00316_1166_5428575_to_5430605.wav,ཆོས་ཅན་མཐུན་སྣང་བ་མེད་ཅེས་གསུངས།
STT_AB00316_1138_5281885_to_5283831,དངོས་ཟིན་གྱི་རྟགས་བཟློག་དགོས་ན།  ,dngos zin gyi rtags bzlog dgos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1138_5281885_to_5283831.wav,STT_AB,2,33,1.946,wav16k/STT_AB00316_1138_5281885_to_5283831.wav,དངོས་ཟིན་གྱི་རྟགས་ལྡོག་དགོས་ན།
STT_AB00316_1139_5284530_to_5291168,དངོས་ཟིན་གྱི་དམ་བཅའ་ཡང་བཟློག་དགོས་ཏེ། མཚུངས་པའི་ཕྱིར་རོ། དེ་ལ་རྟགས་བཟློག་པ་ལྟར་བྱར་མེད་པས། ཞེས་ ,dngos zin gyi dam bca' yang bzlog dgos te/_mtshungs pa'i phyir ro/_de la rtags bzlog pa ltar byar med pas/_zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1139_5284530_to_5291168.wav,STT_AB,2,96,6.638,wav16k/STT_AB00316_1139_5284530_to_5291168.wav,མངོན་ཟིན་གྱི་དམ་བཅའ་ཡང་ཟྡོག་དགོས་ཏེ་མཚུངས་པའི་ཕྱིར་རོ། དེ་ལ་རྟགས་བཟློག་པ་ལྟར་བྱར་མེད་པས་ཞེས་
STT_AB00316_1159_5391851_to_5393592,སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་དགེ་ཕྲུག་རྒན་པ་ ,slob dpon klu sgrub kyi dge phrug rgan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1159_5391851_to_5393592.wav,STT_AB,2,40,1.741,wav16k/STT_AB00316_1159_5391851_to_5393592.wav,སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་དགེ་ཕྲུག་བརྒན་པ་
STT_AB00316_1163_5405076_to_5408745,མདོ་དོན་སྙིང་པོ་རང་རྒྱུད་ཀྱི་གཏན་ཚིགས་བཀོད་མི་རིགས་པ་དང་།  ,mdo don snying po rang rgyud kyi gtan tshigs bkod mi rigs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1163_5405076_to_5408745.wav,STT_AB,2,59,3.669,wav16k/STT_AB00316_1163_5405076_to_5408745.wav,མདོ་དོན་སྙིང་པོ་རང་རྒྱུད་ཀྱི་གཏན་ཚིགས་བཀོད་མི་རིགས་པ་དང་།
STT_AB00316_1164_5409052_to_5416254,ཆོས་ཅན་མཐུན་སྣང་བ་མེད་ཅེས་པའི་རྩ་བ་ཐུག་ས་འདི། ལེགས་ལྡན་རང་གིས་ཐ་སྙད་དུ་རང་མཚན་ཞལ་གྱིས་བཞེས་ཤིང་།  ,chos can mthun snang ba med ces pa'i rtsa ba thug sa 'di/_legs ldan rang gis tha snyad du rang mtshan zhal gyis bzhes shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1164_5409052_to_5416254.wav,STT_AB,2,98,7.202,wav16k/STT_AB00316_1164_5409052_to_5416254.wav,ཆོས་ཅན་མཐུན་སྣང་བ་མེད་ཅེས་པའི་རྩ་བ་ཐུག་ས་འདི་ལེགས་ལྡན་རང་གི་ཐ་སྙད་དུ་རང་མཚན་ཞལ་གྱིས་བཞེས་ཤིང་།
STT_AB00494_0186_656817_to_659138,བཀྲ་ཤིས་པའི་རྟགས་མཚན་ཞིག་ཏུ་ངོས་འཛིན་བྱེད་པ་རེད།  ,bkra shis pa'i rtags mtshan zhig tu ngos 'dzin byed pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0186_656817_to_659138.wav,STT_AB,2,50,2.321,wav16k/STT_AB00494_0186_656817_to_659138.wav,བཀྲ་ཤིས་པའི་རྟགས་མཚན་ཞིག་ཏུ་ངོས་འཛིན་བྱེད་པ་རེད།
STT_AB00316_1154_5350656_to_5357431,བདག་ལས་མིན་ཞེས་པའི་དོན་བདག་སྐྱེ་རྣམ་པར་བཅད་ཙམ་ཡིན་པའི་གྲུབ་མཐའ་དང་འགལ་ལོ། ཞེས་གསུངས།  ,bdag las min zhes pa'i don bdag skye rnam par bcad tsam yin pa'i grub mtha' dang 'gal lo/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1154_5350656_to_5357431.wav,STT_AB,2,86,6.775,wav16k/STT_AB00316_1154_5350656_to_5357431.wav,བདག་ལས་མིན་ཞེས་པའི་དོན་བདག་སྐྱེ་རྣམ་པར་བཅད་ཙམ་མིན་པའི་གྲུབ་མཐའ་དང་འགལ་ལོ། ཞེས་གསུངས།
STT_AB00316_1158_5388813_to_5391390,སངས་རྒྱས་བསྐྱངས་དང་ལེགས་ལྡན་འབྱེད་ཁོང་རྣམ་གཉིས་ ,sangs rgyas bskyangs dang legs ldan 'byed khong rnam gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1158_5388813_to_5391390.wav,STT_AB,2,48,2.577,wav16k/STT_AB00316_1158_5388813_to_5391390.wav,སངས་རྒྱས་བསྐྱངས་དང་ལེགས་ལྡན་འབྱེད་ཁོང་རྣམ་གཉིས་
STT_AB00316_1160_5394411_to_5396766,ཨ་ཕོ་མཐུ་ཆེན་གཙོ་བོའི་གྲས་ཆགས་བསྡད་ཡོད།  ,a pho mthu chen gtso bo'i gras chags bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1160_5394411_to_5396766.wav,STT_AB,2,41,2.355,wav16k/STT_AB00316_1160_5394411_to_5396766.wav,ཨ་ཕོ་མཐུ་ཆེན་གཙོ་བོའི་གྲས་ཆགས་བསྡད་ཡོད།
STT_AB00316_1183_5520349_to_5527090,ཀུན་བཏགས་པ་མེད་པ་མ་ཡིན་ཏེ། དེ་ལ་རྣམ་པ་འདྲ་བས་བློ་གྲོས་འཁྲུལ་བས་ཀུན་བཏགས་པའི་དོན་མེད་ཀྱང་།  ,kun btags pa med pa ma yin te/_de la rnam pa 'dra bas blo gros 'khrul bas kun btags pa'i don med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1183_5520349_to_5527090.wav,STT_AB,2,91,6.741,wav16k/STT_AB00316_1183_5520349_to_5527090.wav,ཀུན་བཏགས་པ་མེད་པ་མ་ཡིན་ཏེ། དེ་ལ་རྣམ་པ་འདྲ་བས་བློ་གྲོས་འཁྲུལ་པས་ཀུན་བཏགས་པའི་དོན་མེད་ཀྱང་།
STT_AB00494_0187_660930_to_662022,རྒྱལ་དབང་སྐུ་ཕྲེང་དྲུག་པ།  ,rgyal dbang sku phreng drug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0187_660930_to_662022.wav,STT_AB,2,27,1.092,wav16k/STT_AB00494_0187_660930_to_662022.wav,རྒྱལ་དབང་སྐུ་ཕྲེང་དྲུག་པ།
STT_AB00316_1168_5436510_to_5441902,ཐ་སྙད་དུའང་རང་མཚན་ཁེགས་པས་ཐ་སྙད་དུའང་རང་མཚན་ཁས་མི་ལེན་པ་འདི་བཤད།  ,tha snyad du'ang rang mtshan khegs pas tha snyad du'ang rang mtshan khas mi len pa 'di bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1168_5436510_to_5441902.wav,STT_AB,2,66,5.392,wav16k/STT_AB00316_1168_5436510_to_5441902.wav,ཐ་སྙད་དུའང་རང་མཚན་ཁེགས་པས་ ཐ་སྙད་དུའང་རང་མཚན་ཁས་མི་ལེན་པ་འདི་བཤད།
STT_AB00316_1199_5603540_to_5604701,རྒྱུ་ལས་འབྲས་བུ་སྐྱེ།  ,rgyu las 'bras bu skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1199_5603540_to_5604701.wav,STT_AB,2,23,1.161,wav16k/STT_AB00316_1199_5603540_to_5604701.wav,རྒྱུ་ལས་འབྲས་བུ་སྐྱེ།
STT_AB00316_1203_5615844_to_5620298,སྐྱེ་བ་ཟེར་བ་ག་འདྲ་ཞིག་ཡོད་ཅེས་བརྟགས་ཤིང་དཔྱད་པ་ན།  ,skye ba zer ba ga 'dra zhig yod ces brtags shing dpyad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1203_5615844_to_5620298.wav,STT_AB,2,52,4.454,wav16k/STT_AB00316_1203_5615844_to_5620298.wav,སྐྱེ་བ་ཟེར་བ་གང་འདྲ་ཞིག་ཡོད་ཅེས་བརྟགས་ཤིང་དཔྱད་པ་ན།
STT_AB00316_1178_5480264_to_5491561,ཀུན་བཏགས་ཞེས་པ་ངོ་བོ་དང་ཁྱད་པར་དུ་བཏགས་པའི་ཡུལ་ལ་འཇོག་ན། དེ་ནི་འདུས་མ་བྱས་ཡིན་པས་མིང་བརྡས་བཞག་པ་ཡིན་ཡང་། ཐ་སྙད་དུ་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་ཡིན་ནོ།  ,kun btags zhes pa ngo bo dang khyad par du btags pa'i yul la 'jog na/_de ni 'dus ma byas yin pas ming brdas bzhag pa yin yang /_tha snyad du rang gi mtshan nyid kyis grub pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1178_5480264_to_5491561.wav,STT_AB,2,149,11.297,wav16k/STT_AB00316_1178_5480264_to_5491561.wav,ཀུན་བཏགས་ཞེས་པ་ངོ་བོ་དང་ཁྱད་པར་དུ་བཏགས་པའི་ཡུལ་ལ་འཇོག་ན་ དེ་ནི་འདུས་མ་བྱས་ཡིན་པས་མིང་བརྡས་བཞག་པ་ཡིན་ཡང་ཐ་སྙད་དུ་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་ཡིན་ནོ།
STT_AB00316_1194_5575656_to_5576868,རྒན་བསོད་ནམས་མགོན་པོ་དང་།  ,rgan bsod nams mgon po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1194_5575656_to_5576868.wav,STT_AB,2,27,1.212,wav16k/STT_AB00316_1194_5575656_to_5576868.wav,རྒན་བསོད་ནམས་མགོན་པོ་དང་
STT_AB00316_1198_5594667_to_5602380,གཞན་སྐྱེ་འགོག་ཚུལ། རྩ་བར། གཞན་ལས་མིན། ཞེས་གཞན་སྐྱེ་འགོག་ཅིང་། སྤྱིར་བཏང་དཔེར་ན།  ,gzhan skye 'gog tshul/_rtsa bar/_gzhan las min/_zhes gzhan skye 'gog cing /_spyir btang dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1198_5594667_to_5602380.wav,STT_AB,2,81,7.713,wav16k/STT_AB00316_1198_5594667_to_5602380.wav,གཞན་སྐྱེ་འགོག་ཚུལ། རྩ་བར། གཞན་ལས་མིན་ཞེས་གཞན་སྐྱེ་འགོག་ཅིང་། སྤྱིར་བཏང་དཔེར་ན།
